27	8.06687052084016	12.556667551544079	4.484417464955732	22.728526129074012	14.84680100223614	11.64650591379234	15.177941230614909	13.022054369414988	5.615861465527795	6.914701728925116	9.153141537199128	1.3863260799682013	3.6498082141394774	6.166717116910747	0.46679760067935233	1.2674383614203888	2.3128121410957703	0.09949874371066199	0.13999999999999999	0.46216880033165364	10.409687795510488	16.503002757074242	9.282084895108426	3.126963383220213	10.409687795510488	12.651782483112806	5.840582162764256	2.3015429607113567	1.0416813332300814	3.83211429892168	2.2907422377910613	0.8815327560561773	0.44844174649557333	1.765757627762089	0.6427285585688565	0.5035871324805666	0.3872983346207416	1.070467187726929	0.6913031173081745	0.09949874371066199	0.19595917942265423	0.8333066662399862	0.22158519806160337	0.0	0.0	0.0	0.0	0.0	0.9856977224281287	1.8005277004256277	0.4710626285325551	0.0	0.13999999999999999	0.4950757517794624	0.0	0.0	10.145915434301628	19.45995888998741	7.055522659590855	16.99563473366029	13.915401539301696	13.385230666671383	7.168514490464534	9.291388486119821	6.0048230615064755	
28	11.045229739575362	18.11179449971758	8.38867689209687	26.449763704048475	21.142987016975628	16.55575730674982	22.48960648833145	25.113492389550284	12.47052124010861	13.578199438806312	12.970192751073517	2.9247051133404884	10.123517175369436	4.784182270775226	3.1949178393191886	1.3601470508735443	1.7277441940287344	0.0	0.2958039891549808	0.620966987850401	15.048734166035361	28.218936904142936	26.5316019116826	10.112645549014365	15.048734166035361	15.851107216847662	6.8774995456197585	1.7987773625437915	3.2524452339739707	11.65236456690229	3.0482125910113282	0.22158519806160334	0.27640549922170504	1.163572086292895	0.458257569495584	0.19899748742132398	3.1961852261719756	6.449837207247946	0.596992462263972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7514279888136994	2.9336666477294235	0.39799497484264795	0.0	0.0	0.0	0.0	0.0	38.1624370290997	44.24712872040399	27.073564597222873	48.22568195474275	23.21147130192311	34.56986549004783	8.259412812058738	7.815849282067816	9.527701716573628	
29	9.871266382790003	18.458504814854315	6.379427874033847	23.404965285169727	20.1091496587996	12.44628056890893	21.3408786135904	23.05800511752914	13.209784252590959	17.011910533505635	11.853421446991582	9.585462951782764	4.573084298370193	5.260266152962224	1.197121547713514	0.7709734106958552	1.9680193088483657	0.09949874371066199	0.09949874371066199	0.40926763859362253	16.351180385525687	26.737995437205086	27.537385496811414	9.792731998783587	16.351180385525687	19.51363369544483	5.301358316507194	1.3702554506368505	3.0142826675678576	11.513192433030904	6.153787451643093	0.4918333050943176	0.29171904291629636	0.9412226091632098	0.5878775382679629	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4092676385936227	0.39799497484264795	0.298496231131986	0.0	0.09949874371066199	0.2984962311319859	0.09949874371066199	0.0	40.18230456307851	45.99702055568382	26.40885457569108	54.649889295404805	21.038773728523246	33.75117183150831	14.730091649409383	9.359374979131887	8.1119911242555	
30	9.936090780583678	17.648388028372448	6.614310243706444	25.362119390934186	19.152608177478072	15.870333959939217	20.180374129336652	22.150889372664025	9.259136028809596	12.148925878447033	15.301434573267958	1.1032225523438142	7.710278853582404	9.256370779090478	0.42	3.3029683619435413	2.00726181650526	0.0	0.09949874371066199	0.2215851980616034	14.881972315523235	26.560894186755082	27.159548965327094	13.926302452553584	14.881972315523235	15.178326653488517	3.418713208211534	0.8760707733967615	2.4210741417808754	10.46718204675929	2.1051365751418603	0.7665507158694723	0.39191835884530846	1.5000000000000002	0.6427285585688565	0.2215851980616034	0.13999999999999999	0.577581163127746	0.0	0.0	0.09949874371066199	0.39799497484264795	0.0	0.0	0.0	0.0	0.0	0.0	1.0027960909377336	2.8373226816842667	0.4974937185533101	0.0	0.0	0.0	0.0	0.0	39.95779773711259	39.13407211114121	20.15909472173788	52.28889365821388	25.43874996928898	33.161391707827946	13.338706833872616	11.898167926197713	9.552230106106112	
31	4.317360304630597	9.66674195372981	1.4233411397131748	13.64364687317874	12.035763374211044	3.9421314031878745	9.827364855341436	11.170657993153313	2.7064921947051688	5.408326913195984	9.17169559023848	0.6118823416311341	3.0571882506643258	5.936421480993411	0.44317039612320674	1.000949549178179	2.7209557144503473	0.0	0.6118823416311342	1.1258330249197703	4.583055749169979	9.329523031752482	4.497732762181409	2.5886482959258874	4.583055749169979	6.172519744804386	3.3872702874143363	1.4659809002848572	1.19565881421081	5.221292943323521	2.7241695982445733	1.0413452837555852	0.42473521163190603	1.5652156400956387	0.6384355879804947	0.22158519806160337	0.3491418050019219	1.160129303138232	0.42	0.09949874371066199	0.22158519806160334	0.7549834435270749	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.13999999999999999	0.4431703961232067	0.5339475629684998	0.0	0.13999999999999999	0.3570714214271424	0.27999999999999997	0.0	9.424669755487455	19.570945301645498	7.890823784624771	20.748310774614882	12.53929423851279	17.567045852960025	7.701032398321669	9.339186260054994	6.445494550459259	
32	3.623189202898463	10.42497002393772	1.0505236789335117	12.521705155449077	10.647342391413925	3.7648904366528386	9.923708984044222	11.530702493777211	2.155829306786602	6.002291229189067	8.461938312230833	0.7691553809211765	3.144821139588069	5.283360672905078	0.2416609194718914	1.4892615619829848	2.487146959871893	0.19899748742132398	0.4582575694955841	0.9039358384310249	3.7451168206078695	6.848496185294988	5.041537463909198	1.9882404281172839	3.7451168206078695	11.126436985845919	3.8461799229885227	1.283121194587635	0.7071067811865476	2.665989497353656	1.8762729012593025	0.697065276713738	0.2917190429162964	1.1191067866830224	0.17058722109231983	0.09949874371066199	0.3536947836765479	1.0	0.6042350536008316	0.0	0.27999999999999997	0.9127431182978046	0.0	0.0	0.0	0.0	0.0	0.0	0.3766961640367473	1.128007092176286	0.9314504817756014	0.0	0.0	0.0	0.0	0.0	22.79323583873075	16.243903471764416	7.300486285173064	21.056628410075533	11.055424008150931	14.767816358554843	6.552701732873242	7.989217733921137	4.958578425315062	
33	4.843593707155876	8.474308231354344	2.4900602402351635	12.588026056534838	8.884008104453754	5.814636704042651	8.185450506844447	7.913911801378633	2.7690250992000776	5.700210522428097	7.169456046312021	2.127533783515552	3.5295750452426993	3.5992221381848606	0.7485986908885159	0.7522632517942107	1.3302631318652713	0.0	0.0	0.0	5.1066231503802975	8.044445288520523	4.528785709216102	2.938298827553113	5.1066231503802975	7.176984046241151	3.3883771926985933	1.8394564414522028	0.6731270311018567	2.5292489003654817	1.3718236038208411	0.6333245613427605	0.25514701644346144	0.6280127387243033	0.7445804187594514	0.0	0.4063249930782009	0.8874119674649424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3713488925525429	0.7426977851050858	0.6269768735766894	0.09949874371066199	0.09949874371066199	0.39799497484264795	0.19899748742132398	0.0	9.276524133531913	13.27510451936255	3.9533656547301566	11.951050163060984	9.024544309825288	7.288861365124186	7.299561630673448	5.228766584960549	4.030818775385467	
34	9.779953987621825	19.31192377781147	7.495405259223813	22.98434249657797	16.31260555521404	17.58619913454866	14.932015938914612	13.631566307655186	7.302739212103908	6.440333842278675	6.187212619588889	0.9836666101886351	2.569416276121874	4.191551025575139	0.9937303457175894	2.5588083163847966	1.0547037498748166	1.5919798993705918	0.2215851980616034	0.6675327707311454	13.940139884520528	20.752587790441947	13.990636154228296	1.8925908168434087	13.940139884520528	12.862130461163886	3.4405813462262453	0.8986100377805712	1.147649772360889	5.308144685292593	1.0663489110042734	0.38091993909481814	0.13999999999999999	0.39799497484264795	0.09949874371066199	0.0	0.13999999999999999	0.35707142142714243	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.19899748742132398	0.19899748742132398	0.09949874371066199	0.0	0.0	0.0	0.0	53.72971151979135	32.363527310847935	14.952120250987818	17.93599732381782	15.991235099266097	15.270163718834187	5.926643232049656	5.366600413669719	3.6880347069950417	
35	9.857707644275113	21.75640365501615	5.777335025770966	23.938694617710468	16.96446580355538	11.587475997817643	16.54558551396716	16.691539773190485	6.840497057962967	11.238411809504045	7.929161368013644	6.43782571991507	3.510042734782584	2.383275057562597	0.31368774282716244	0.7652450587883597	0.6167657578043709	0.19899748742132398	0.09949874371066199	0.39799497484264795	16.447565169349534	23.686781123656292	21.13299789428845	6.4287712667351915	16.447565169349534	15.670469042118683	4.186585721085859	0.6931089380465382	2.815865763845996	8.55256686615194	1.0641428475538421	0.0	0.13999999999999999	0.5339475629684997	0.19899748742132398	0.0	0.09949874371066199	0.4974937185533101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5599999999999999	1.42828568570857	1.5919798993705918	0.0	0.0	0.0	0.0	0.0	60.70327421152832	28.968733144547414	12.229538012533425	30.924635810305027	10.693226828231037	12.539039038140043	6.385757590137602	5.07908456318656	3.5125346973375224	
36	5.389795914503628	10.914664447430349	3.1431830999800185	12.147802270369732	9.269822004763629	6.450821653091953	8.916697819260222	8.078985084773953	4.570897067316219	4.744723384982521	5.5532332924162295	0.969535971483266	1.4035668847618201	3.6235341863986874	0.0	0.759670981412348	1.9940912717325656	0.0	0.5385164807134505	0.8255906976220116	7.128106340396445	7.890095056461614	4.887238484052113	1.0897247358851685	7.128106340396445	5.898092912119984	2.203724120664835	0.7691553809211765	0.7144228439796702	2.746197370911275	1.0488088481701516	0.3973663297261106	1.2757350822173072	3.78549864614954	0.5309425580983315	0.19899748742132398	0.13999999999999999	0.6273754856543249	0.09949874371066199	0.19899748742132398	0.09949874371066199	0.298496231131986	0.0	0.0	0.0	0.0	0.0	0.0	0.13999999999999999	0.27999999999999997	0.0	0.0	0.13999999999999999	0.44317039612320674	0.0	0.0	25.091799457193183	15.435660011803835	5.052563705684471	15.170613039689593	7.418517372089925	8.136436566458316	6.014981296729026	5.075470421547149	3.0573681492420897	
37	3.374774066511712	10.406435508857008	0.9738583059151881	9.77966768351563	8.212496575341751	3.0061769741650273	6.41526304994581	7.852967591936185	1.3073255141700555	3.757658845611187	5.984471572327836	0.6483826030978931	2.2980644029269497	3.655940371504984	0.5673623181001713	1.329473580030833	1.1479982578383991	0.39799497484264795	0.19899748742132398	0.3536947836765479	5.424490759509135	5.9355201962422806	2.8141783880912734	1.1065260954898444	5.424490759509135	7.07358466408652	2.2785082839436854	0.7263607918933952	1.1424097338520887	2.8950129533388966	2.156756824493666	0.5595533933415113	0.3605551275463989	1.2599603168354154	0.46216880033165353	0.0	0.22158519806160337	0.7549834435270749	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2416609194718914	0.5673623181001712	0.3278719262150999	0.0	0.0	0.0	0.0	0.0	26.938216347783683	12.778638425121825	6.125446922470228	11.936812807445714	7.535323483434537	10.692053123698928	5.811574657526133	5.4924948793785875	4.106628787704094	
38	4.757141999141921	11.921153467680886	2.0024734704859393	13.961719091859713	10.130996989437909	5.758984285444786	7.845221475522536	8.673776570790835	2.0168044030098704	2.6785070468453127	5.6950768212553555	0.32419130154894654	1.4497930886854165	3.1012739317899665	0.0	0.47497368348151664	1.6989408465276241	0.0	0.5309425580983315	1.0458967444255671	6.335132200672691	9.425730740902798	2.915801776527341	0.8077128202523469	6.335132200672691	13.206604408401125	2.494313532818198	0.810617048920142	0.8631917515824626	3.3071286639621387	1.4444376068214229	0.7880989785553589	0.3973663297261105	1.4832396974191324	0.3278719262151	0.09949874371066199	0.19899748742132398	0.6964912059746339	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41605288125429446	1.4654350889752843	0.3809199390948182	0.0	0.17058722109231983	0.5309425580983315	0.09949874371066199	0.0	27.54754980029984	14.495516548229663	5.680308090235952	14.71536272063995	8.412466939013788	10.656317375153577	7.600815745694667	5.495916666034884	3.49128916018138	
39	3.530948880966702	10.54708964596395	1.081480466767662	12.489239368352262	8.695855334583252	4.1043391672716325	6.251911707629914	7.121797525905942	1.3668942899873422	3.040970239906994	5.33564429099242	0.13999999999999999	1.293483668238606	3.174964566731415	0.09949874371066199	0.4534313619501853	1.6479077644091615	0.0	0.0	0.8260750571225352	5.016722037346698	6.31977847713035	2.351680250374187	1.0630145812734653	5.016722037346698	8.948988769687892	2.2228585200142628	0.916515138991168	0.7657675887630659	3.305434918433579	1.6580410127617469	0.38729833462074165	0.17058722109231983	0.6403124237432849	0.13999999999999999	0.0	0.1705872210923198	0.43023249528597896	0.27999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39191835884530846	1.3917973990491577	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	22.347071396493995	14.09686489968603	5.832486605213937	13.013358521150487	9.1036036820591	9.995253873714264	4.321793609139613	5.890492339355005	4.398863489584555	
40	6.31977847713035	8.107841883016713	3.6370867462847234	12.179671588347528	7.095597226449652	4.3896583010526	6.46884069984723	5.494315243958978	2.238280590095888	3.8994743235467006	4.102133591193733	1.4958609561052123	2.2171152428324516	2.0203712530126734	0.9949874371066201	0.3278719262151	0.8616263691415206	0.0	0.09949874371066199	0.2416609194718914	7.7116794539192295	9.56869897112455	3.9179076048319463	2.0174241001832014	7.7116794539192295	5.977382370235318	2.4203098975131265	0.9087904048789248	1.1286717857729944	1.6874537030686207	0.6790434448545984	0.0	0.19595917942265423	0.7022107945624305	0.09949874371066199	0.09949874371066199	0.13999999999999999	0.13999999999999999	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5999999999999999	1.100727032465361	0.7959899496852959	0.0	0.0	0.0	0.0	0.0	9.757376696633168	12.553131083518565	5.401444251309089	8.000868702834712	5.069309617689573	6.249247954754236	3.5050820247178236	2.8354893757515653	1.4648890742988017	
41	7.237202498203294	13.022611105304497	4.429209861815084	14.291714382816359	9.796300322060365	7.733375718274653	10.502456855421972	9.154774710499433	5.9198902016844865	3.8022493342756993	4.227658926640133	1.606237840420901	0.8585452812752513	1.838776767310268	0.0	0.19899748742132398	0.6003332407921453	0.0	0.0	0.19899748742132398	9.578408009685116	14.5211432056846	9.583000573932988	1.2114041439585719	9.578408009685116	6.211473255194777	1.8728320800328042	1.6618062462272785	1.0719608201795439	3.1964980838411274	0.9905049217444606	0.34117444218463966	0.13999999999999999	0.6339558344238185	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22158519806160337	0.40926763859362253	0.39799497484264795	0.0	0.0	0.0	0.0	0.0	31.184573109151263	15.430152299961266	6.488790334106967	13.332287875679851	5.337602458033007	4.723674417230721	3.416006440274959	3.330150146765157	1.5940828083885732	
42	7.6131465242697125	15.072023752635213	4.962045949001278	15.182107890540102	12.575925413264821	7.955344115750116	10.328601066940283	10.989922656688718	4.895263016427207	6.06606132511039	4.124015033920221	3.2152604871145356	1.1065260954898442	2.2130521909796887	0.09949874371066199	0.42649736224272256	0.7618398781896363	0.0	0.19899748742132398	0.19899748742132398	11.56989196146619	14.719684099871165	10.432157015689517	1.4621559424356894	11.56989196146619	9.437563244821199	3.6776487053550944	0.21794494717703367	1.717527292359571	5.87789077816184	1.4319217855735002	0.5063595560468863	0.19595917942265426	0.47106262853255515	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0199999999999998	2.0339862339750487	0.0	0.0	0.13999999999999999	0.3570714214271424	0.0	0.0	41.712994378251004	17.739154433061344	5.269573037732753	15.02797391533536	10.2515559794599	8.792559354363211	3.8641428545021466	2.4482442688588084	3.014548058996572	
